3413.75354003685	0.1368260532617569	0.12187324464321136	0.11346156895160675
3417.61088866966	0.1257667988538742	0.11505070328712463	0.08582766354084015
3421.46823730247	0.09463272988796234	0.17046885192394257	0.08239473402500153
3425.32558593528	0.10151997208595276	0.1516883820295334	0.06709247827529907
3429.18293456809	0.10033106803894043	0.10562895238399506	0.061059266328811646
3433.0402832009	0.05402691662311554	0.09458862245082855	0.04699479043483734
3436.89763183371	0.04888808727264404	0.10570386052131653	0.04301372170448303
3440.75498046652	0.04246322810649872	0.08120487630367279	0.027582243084907532
3444.61232909933	0.04246401786804199	0.07061067223548889	0.028445839881896973
3448.46967773214	0.05106331408023834	0.04682447016239166	0.058261871337890625
3452.32702636495	0.052369341254234314	0.042114779353141785	0.07209467887878418
3456.18437499776	0.051736339926719666	0.03446587920188904	0.048063576221466064
3460.04172363057	0.04541051387786865	0.05459699034690857	0.030107557773590088
3463.89907226338	0.05041190981864929	0.06411512196063995	0.03506089746952057
3467.75642089619	0.06207747757434845	0.07556907832622528	0.050620466470718384
3471.613769529	0.06229494512081146	0.07541738450527191	0.06489361822605133
3475.47111816181	0.06702032685279846	0.08923377096652985	0.07681223750114441
3479.32846679462	0.07340440154075623	0.09527266025543213	0.09590934216976166
3483.18581542743	0.08471259474754333	0.11907786130905151	0.10228319466114044
3487.04316406024	0.10066449642181396	0.12780046463012695	0.09385071694850922
3490.90051269305	0.1204942911863327	0.12453238666057587	0.10691896080970764
3494.75786132586	0.1362849771976471	0.12773898243904114	0.11848893761634827
3498.6152099586698	0.1303258240222931	0.13549087941646576	0.13695389032363892
3502.47255859148	0.10300980508327484	0.12284813821315765	0.1212775856256485
3506.32990722429	0.0851883739233017	0.09041719138622284	0.07959775626659393
3510.1872558571	0.07942496240139008	0.06177408993244171	0.059185534715652466
3514.04460448991	0.06283415853977203	0.04800787568092346	0.053579315543174744
3517.90195312272	0.033325061202049255	0.03542913496494293	0.04162009060382843
3521.75930175553	0.027428120374679565	0.02911151945590973	0.021864697337150574
3525.61665038834	0.029082953929901123	0.025919705629348755	0.009406328201293945
3529.47399902115	0.020277589559555054	0.017216220498085022	0.004966765642166138
3533.33134765396	0.015497595071792603	0.015655219554901123	0.001625940203666687
3537.18869628677	0.009811967611312866	0.008682966232299805	-0.0004183650016784668
3541.04604491958	0.003909364342689514	0.007978096604347229	0.003876402974128723
3544.90339355239	-0.00024099647998809814	0.006872281432151794	0.008639097213745117
3548.7607421852	2.238154411315918e-05	0.0025115162134170532	0.005553826689720154
3552.61809081801	0.002463027834892273	0.0009449422359466553	0.0014846324920654297
3556.47543945082	0.0028396695852279663	0.0014833509922027588	0.0064270347356796265
3560.33278808363	0.0029061436653137207	0.0020760297775268555	0.008402407169342041
3564.19013671644	0.002174556255340576	0.0003861337900161743	0.0015318095684051514
3568.04748534925	0.004792958498001099	0.0017469078302383423	-0.0005625635385513306
3571.90483398206	0.0020635873079299927	0.0024556964635849	-0.00517505407333374
3575.76218261487	-0.004038214683532715	-0.0019526183605194092	-0.007366180419921875
3579.61953124768	-0.005130663514137268	0.00297701358795166	-0.0024791061878204346
3583.47687988049	-0.00410209596157074	0.01020108163356781	0.0021638721227645874
3587.3342285133	-0.0018499940633773804	0.007996335625648499	0.006346866488456726
3591.19157714611	-0.0028505921363830566	0.0010093599557876587	0.011698529124259949
3595.04892577892	-0.008677780628204346	-0.003861069679260254	0.007031470537185669
3598.90627441173	-0.009817034006118774	-0.0042060911655426025	-0.0026608556509017944
3602.76362304454	-0.0010260343551635742	-0.0088701993227005	-0.00820934772491455
3606.62097167735	0.0021271705627441406	-0.009492382407188416	-0.006764307618141174
3610.47832031016	-0.0013648420572280884	-0.00668102502822876	-0.006772935390472412
3614.33566894297	-0.005562439560890198	-0.004242688417434692	-0.004640489816665649
3618.19301757578	-0.009078845381736755	0.0008270442485809326	-0.0007124841213226318
3622.05036620859	-0.00644741952419281	-0.0001372992992401123	-0.0031388401985168457
3625.9077148414	-0.006316766142845154	-0.0007710009813308716	-0.009777843952178955
3629.76506347421	-0.006321758031845093	0.0005534738302230835	-0.011484786868095398
3633.62241210702	-0.0042501091957092285	0.0019960403442382812	-0.005239814519882202
3637.47976073983	-0.006889700889587402	-0.002047821879386902	-0.005045637488365173
3641.33710937264	-0.011729195713996887	-0.006917506456375122	-0.010979682207107544
3645.19445800545	-0.01590144634246826	-0.0035152286291122437	-0.011488005518913269
3649.05180663826	-0.013349905610084534	-0.004766404628753662	-0.014440327882766724
3652.90915527107	-0.01994962990283966	-0.016985267400741577	-0.024889051914215088
3656.7665039038798	-0.04103974997997284	-0.040655717253685	-0.04722239077091217
3660.62385253669	-0.06921634078025818	-0.07041613757610321	-0.07776397466659546
3664.4812011695	-0.10787364840507507	-0.10627123713493347	-0.11296036839485168
3668.33854980231	-0.14522477984428406	-0.14212076365947723	-0.14856074750423431
3672.19589843512	-0.16190268099308014	-0.15946660935878754	-0.1627468317747116
3676.05324706793	-0.16474325954914093	-0.16310235857963562	-0.1644526571035385
3679.91059570074	-0.15363726019859314	-0.15239408612251282	-0.15277767181396484
3683.76794433355	-0.1387767195701599	-0.13810230791568756	-0.13809752464294434
3687.62529296636	-0.12170206010341644	-0.12115417420864105	-0.1210983395576477
3691.48264159917	-0.10569547116756439	-0.10505294799804688	-0.10509179532527924
3695.33999023198	-0.09116955101490021	-0.09055565297603607	-0.09042693674564362
3699.19733886479	-0.07840517163276672	-0.07779885828495026	-0.07760532200336456
3703.0546874976	-0.06758128106594086	-0.06693148612976074	-0.06681929528713226
3706.91203613041	-0.058574140071868896	-0.058000653982162476	-0.05793580412864685
3710.76938476322	-0.05094224214553833	-0.050458505749702454	-0.05044408142566681
3714.62673339603	-0.04444567859172821	-0.043945714831352234	-0.04395705461502075
3718.48408202884	-0.038352206349372864	-0.03782540559768677	-0.03788270056247711
3722.34143066165	-0.03249819576740265	-0.03196455538272858	-0.03207466006278992
3726.19877929446	-0.02727729082107544	-0.02676248550415039	-0.026850342750549316
3730.05612792727	-0.022982165217399597	-0.022443577647209167	-0.022536367177963257
3733.91347656008	-0.019755452871322632	-0.019210144877433777	-0.01932966709136963
3737.77082519289	-0.017767786979675293	-0.017264321446418762	-0.01738208532333374
3741.6281738257	-0.016539007425308228	-0.016047611832618713	-0.01616489887237549
3745.48552245851	-0.015667647123336792	-0.015177160501480103	-0.015296757221221924
3749.34287109132	-0.014913886785507202	-0.014413595199584961	-0.01452818512916565
3753.20021972413	-0.013962388038635254	-0.013450995087623596	-0.01359163224697113
3757.05756835694	-0.012543007731437683	-0.012062892317771912	-0.01217864453792572
3760.91491698975	-0.01057291030883789	-0.01011650264263153	-0.010206818580627441
3764.77226562256	-0.008339449763298035	-0.007890388369560242	-0.00798940658569336
3768.62961425537	-0.00614522397518158	-0.005700498819351196	-0.0058184415102005005
3772.48696288818	-0.004379689693450928	-0.003931909799575806	-0.004072815179824829
3776.34431152099	-0.003137946128845215	-0.0026952773332595825	-0.002839028835296631
3780.2016601538	-0.002490490674972534	-0.0020667463541030884	-0.0022061318159103394
3784.05900878661	-0.002440735697746277	-0.00203666090965271	-0.0021726787090301514
3787.91635741942	-0.002825528383255005	-0.0024317651987075806	-0.0025629550218582153
3791.77370605223	-0.0033670365810394287	-0.0029585659503936768	-0.0030895769596099854
3795.63105468504	-0.003770500421524048	-0.003347650170326233	-0.0034791231155395508
3799.48840331785	-0.0038738101720809937	-0.0034637749195098877	-0.003589242696762085
3803.34575195066	-0.003666505217552185	-0.003261283040046692	-0.0033802390098571777
3807.20310058347	-0.0030828267335891724	-0.0026833415031433105	-0.002791494131088257
3811.06044921628	-0.0020307302474975586	-0.001620963215827942	-0.0017345696687698364
3814.9177978490898	-0.0005403459072113037	-0.0001322925090789795	-0.00023999810218811035
3818.7751464819	0.0010349750518798828	0.0014265328645706177	0.0013258755207061768
3822.63249511471	0.002399742603302002	0.0027746111154556274	0.002673909068107605
3826.48984374752	0.0035327374935150146	0.003886595368385315	0.003784969449043274
3830.34719238033	0.004371181130409241	0.004725277423858643	0.004607826471328735
3834.20454101314	0.004854321479797363	0.005227386951446533	0.0050875842571258545
3838.06188964595	0.004803687334060669	0.005166560411453247	0.005035430192947388
3841.91923827876	0.004241198301315308	0.004576787352561951	0.0044431984424591064
3845.77658691157	0.003488704562187195	0.0038170665502548218	0.0036803781986236572
3849.63393554438	0.0029186755418777466	0.0032545924186706543	0.003118261694908142
3853.4912841771898	0.0022690892219543457	0.0026085227727890015	0.002490594983100891
3857.34863281	0.0014716386795043945	0.0017947852611541748	0.0017030984163284302
3861.20598144281	0.0011210441589355469	0.0014541447162628174	0.001362815499305725
3865.06333007562	0.0012640953063964844	0.0016242265701293945	0.001516789197921753
3868.92067870843	0.0017330199480056763	0.0020959079265594482	0.0019936412572860718
3872.77802734124	0.0024186670780181885	0.002764493227005005	0.002669289708137512
3876.63537597405	0.003329068422317505	0.00366094708442688	0.003571733832359314
3880.49272460686	0.004444047808647156	0.0047805458307266235	0.004695877432823181
3884.35007323967	0.005532056093215942	0.005875125527381897	0.0057686567306518555
3888.20742187248	0.006429150700569153	0.006768912076950073	0.006644114851951599
3892.06477050529	0.007050901651382446	0.0073712170124053955	0.00726105272769928
3895.9221191381	0.007453247904777527	0.007750228047370911	0.007647842168807983
3899.77946777091	0.007609531283378601	0.007909521460533142	0.00778275728225708
3903.63681640372	0.007336869835853577	0.007638275623321533	0.007516130805015564
3907.49416503653	0.006692796945571899	0.0069900453090667725	0.006878569722175598
3911.35151366934	0.005966648459434509	0.006278082728385925	0.006156817078590393
3915.20886230215	0.005235910415649414	0.005553185939788818	0.005434796214103699
3919.06621093496	0.004500031471252441	0.0047914087772369385	0.00470028817653656
3922.92355956777	0.0038326233625411987	0.004118174314498901	0.004033997654914856
3926.78090820058	0.0033576935529708862	0.0036694109439849854	0.0035784244537353516
3930.63825683339	0.003140568733215332	0.0034797191619873047	0.0033724159002304077
3934.4956054662	0.0031862109899520874	0.003526166081428528	0.003413960337638855
3938.35295409901	0.0035201311111450195	0.003839269280433655	0.0037358254194259644
3942.21030273182	0.0041153281927108765	0.004423052072525024	0.004325404763221741
3946.06765136463	0.00485566258430481	0.005167216062545776	0.0050648897886276245
3949.92499999744	0.005691125988960266	0.006005242466926575	0.005891174077987671
3953.78234863025	0.006546124815940857	0.006868436932563782	0.0067512840032577515
3957.63969726306	0.007352814078330994	0.0076845139265060425	0.007574200630187988
3961.49704589587	0.008068293333053589	0.008380487561225891	0.008264943957328796
3965.35439452868	0.008624181151390076	0.00890602171421051	0.008786186575889587
3969.21174316149	0.008933261036872864	0.009205490350723267	0.00908602774143219
3973.0690917942998	0.00897817313671112	0.009256020188331604	0.009136512875556946
3976.92644042711	0.00879506766796112	0.009074538946151733	0.008949056267738342
3980.78378905992	0.008410722017288208	0.008685961365699768	0.008572012186050415
3984.64113769273	0.00790315866470337	0.008179619908332825	0.008057251572608948
3988.49848632554	0.007320955395698547	0.00760708749294281	0.007463917136192322
3992.35583495835	0.006737038493156433	0.00701478123664856	0.006889969110488892
3996.21318359116	0.006203755736351013	0.006492301821708679	0.006381914019584656
4000.07053222397	0.005813226103782654	0.006115898489952087	0.005993649363517761
